2.2260805477614589 1 14 14 1 
-0.5226590591330861 1 14 14 8 
0.2951488789442516 1 14 15 0 
-0.0719237650857850 1 14 18 1 
0.3443719113168736 1 14 18 8 
-0.4285954682348138 1 14 19 0 
-0.1234885018439633 1 14 20 2 
-0.3443719113168736 1 14 20 6 
0.7065797128344374 1 14 20 9 
0.4659910660989852 1 14 21 1 
-0.2401517293534123 1 14 21 8 
0.3641467730022498 1 14 22 0 
-0.0699733445390035 1 15 0 16 
-0.7481277352671621 1 15 0 23 
-1.5660891359847569 1 15 1 15 
0.1091219130134476 1 15 1 19 
0.5380025398717464 1 15 1 22 
-0.9333622807655698 1 15 2 14 
-0.2635524141333200 1 15 2 18 
-0.9113598987830348 1 15 2 21 
-1.1458832078735037 1 15 3 13 
-0.1371815769939805 1 15 3 20 
-0.4174181374605694 1 15 4 12 
0.0150303215127032 1 15 6 14 
0.2475427285267725 1 15 6 18 
0.2032778046426128 1 15 6 21 
-0.2848535699801570 1 15 7 13 
0.1070750627304321 1 15 7 20 
0.2619889802951424 1 15 8 15 
-0.1225062114808170 1 15 8 19 
-0.0134948730846963 1 15 8 22 
-0.0509198014279566 1 15 9 14 
-0.1943686267576729 1 15 9 18 
0.6492719610348943 1 15 9 21 
1.0866551001192286 1 15 10 13 
-0.6446491678765958 1 15 10 20 
-0.6681969266407319 1 15 11 12 
0.4174181374605694 1 15 12 4 
0.6681969266407319 1 15 12 11 
1.1458832078735037 1 15 13 3 
0.2848535699801570 1 15 13 7 
-1.0866551001192286 1 15 13 10 
0.9333622807655698 1 15 14 2 
-0.0150303215127032 1 15 14 6 
0.0509198014279566 1 15 14 9 
1.5660891359847569 1 15 15 1 
-0.2619889802951424 1 15 15 8 
0.0699733445390035 1 15 16 0 
0.2635524141333200 1 15 18 2 
-0.2475427285267725 1 15 18 6 
0.1943686267576729 1 15 18 9 
-0.1091219130134476 1 15 19 1 
0.1225062114808170 1 15 19 8 
0.1371815769939805 1 15 20 3 
-0.1070750627304321 1 15 20 7 
0.6446491678765958 1 15 20 10 
0.9113598987830348 1 15 21 2 
-0.2032778046426128 1 15 21 6 
-0.6492719610348943 1 15 21 9 
-0.5380025398717464 1 15 22 1 
0.0134948730846963 1 15 22 8 
0.7481277352671621 1 15 23 0 
0.2238465373564825 1 16 0 17 
-1.5156532285935442 1 16 1 16 
-0.0811012587804596 1 16 1 23 
-0.1057546934519520 1 16 2 15 
-0.3567773350659420 1 16 2 19 
0.5048930896201568 1 16 2 22 
-0.9388999034654786 1 16 3 14 
-0.2582834643175408 1 16 3 18 
-1.1752302553965566 1 16 3 21 
-0.5369813171681888 1 16 4 13 
-0.2169639343172417 1 16 4 20 
-0.4444911366373896 1 16 5 12 
-0.3567773350659420 1 16 6 15 
0.5676569102150720 1 16 6 19 
-0.0421382762867002 1 16 6 22 
-0.2582834643175408 1 16 7 14 
-0.3050981972530196 1 16 7 18 
-0.0515878864325576 1 16 7 21 
0.0811012587804596 1 16 8 16 
0.2945066562427888 1 16 8 23 
-0.5048930896201568 1 16 9 15 
0.0421382762867002 1 16 9 19 
-0.1488090546761286 1 16 9 22 
1.1752302553965566 1 16 10 14 
0.0515878864325576 1 16 10 18 
1.2072066103400581 1 16 10 21 
0.2169639343172417 1 16 11 13 
-0.8038413469056797 1 16 11 20 
0.4444911366373896 1 16 12 5 
0.5369813171681888 1 16 13 4 
-0.2169639343172417 1 16 13 11 
0.9388999034654786 1 16 14 3 
0.2582834643175408 1 16 14 7 
-1.1752302553965566 1 16 14 10 
0.1057546934519520 1 16 15 2 
0.3567773350659420 1 16 15 6 
0.5048930896201568 1 16 15 9 
1.5156532285935442 1 16 16 1 
-0.0811012587804596 1 16 16 8 
-0.2238465373564825 1 16 17 0 
0.2582834643175408 1 16 18 3 
0.3050981972530196 1 16 18 7 
-0.0515878864325576 1 16 18 10 
0.3567773350659420 1 16 19 2 
-0.5676569102150720 1 16 19 6 
-0.0421382762867002 1 16 19 9 
0.2169639343172417 1 16 20 4 
0.8038413469056797 1 16 20 11 
1.1752302553965566 1 16 21 3 
0.0515878864325576 1 16 21 7 
-1.2072066103400581 1 16 21 10 
-0.5048930896201568 1 16 22 2 
0.0421382762867002 1 16 22 6 
0.1488090546761286 1 16 22 9 
0.0811012587804596 1 16 23 1 
-0.2945066562427888 1 16 23 8 
-1.2032966335398794 1 17 1 17 
-0.0699733445390035 1 17 2 16 
0.6198953858406711 1 17 2 23 
-0.2209309393055034 1 17 3 15 
-0.6131869211367399 1 17 3 19 
-0.4381817544624528 1 17 3 22 
-0.4174181374605694 1 17 4 14 
0.0336088206260817 1 17 4 18 
-0.2800992347794384 1 17 4 21 
-0.4534756333893172 1 17 5 13 
-1.0621736198009040 1 17 5 20 
-0.5893211136362798 1 17 6 16 
-0.1875996307783156 1 17 6 23 
-0.1727089404157337 1 17 7 15 
-0.1956997100893347 1 17 7 19 
-0.3108454448911990 1 17 7 22 
-0.8652137908946246 1 17 8 17 
0.1047012748710600 1 17 9 16 
0.1299266911630246 1 17 9 23 
-0.0276424830535041 1 17 10 15 
0.3178887684402019 1 17 10 19 
0.1253882655719211 1 17 10 22 
1.0112470279175583 1 17 11 14 
0.1754002365372963 1 17 11 18 
1.1278692544329005 1 17 11 21 
0.4534756333893172 1 17 13 5 
0.4174181374605694 1 17 14 4 
-1.0112470279175583 1 17 14 11 
0.2209309393055034 1 17 15 3 
0.1727089404157337 1 17 15 7 
0.0276424830535041 1 17 15 10 
0.0699733445390035 1 17 16 2 
0.5893211136362798 1 17 16 6 
-0.1047012748710600 1 17 16 9 
1.2032966335398794 1 17 17 1 
0.8652137908946246 1 17 17 8 
-0.0336088206260817 1 17 18 4 
-0.1754002365372963 1 17 18 11 
0.6131869211367399 1 17 19 3 
0.1956997100893347 1 17 19 7 
-0.3178887684402019 1 17 19 10 
1.0621736198009040 1 17 20 5 
0.2800992347794384 1 17 21 4 
-1.1278692544329005 1 17 21 11 
0.4381817544624528 1 17 22 3 
0.3108454448911990 1 17 22 7 
-0.1253882655719211 1 17 22 10 
-0.6198953858406711 1 17 23 2 
0.1875996307783156 1 17 23 6 
-0.1299266911630246 1 17 23 9 
-0.3810654182900444 1 18 0 15 
-0.4048277044633564 1 18 0 19 
0.3310185679118523 1 18 0 22 
0.0719237650857850 1 18 1 14 
-1.5136343312790812 1 18 1 18 
-0.0279435912828924 1 18 1 21 
0.3674053773309884 1 18 2 13 
-0.1470825664863920 1 18 2 20 
-0.6013044086505475 1 18 3 12 
-1.9141072779072834 1 18 6 13 
0.8156358746074018 1 18 6 20 
-0.9914424203097362 1 18 7 12 
-0.5396718291989067 1 18 8 14 
0.1775804301083840 1 18 8 18 
0.1055616434689416 1 18 8 21 
0.1899525895952117 1 18 9 13 
-0.0199451400779794 1 18 9 20 
0.5605545455040420 1 18 10 12 
0.6013044086505475 1 18 12 3 
0.9914424203097362 1 18 12 7 
-0.5605545455040420 1 18 12 10 
-0.3674053773309884 1 18 13 2 
1.9141072779072834 1 18 13 6 
-0.1899525895952117 1 18 13 9 
-0.0719237650857850 1 18 14 1 
0.5396718291989067 1 18 14 8 
0.3810654182900444 1 18 15 0 
1.5136343312790812 1 18 18 1 
-0.1775804301083840 1 18 18 8 
0.4048277044633564 1 18 19 0 
0.1470825664863920 1 18 20 2 
-0.8156358746074018 1 18 20 6 
0.0199451400779794 1 18 20 9 
0.0279435912828924 1 18 21 1 
-0.1055616434689416 1 18 21 8 
-0.3310185679118523 1 18 22 0 
-0.5893211136362798 1 19 0 16 
-0.1579582210431509 1 19 0 23 
0.1091219130134476 1 19 1 15 
-0.9705009714659255 1 19 1 19 
0.0664667293335499 1 19 1 22 
0.2485220926206168 1 19 2 14 
-0.5120710424166873 1 19 2 18 
0.1821145523335105 1 19 2 21 
-0.2848535699801570 1 19 3 13 
-0.3468856679442701 1 19 3 20 
0.0336088206260817 1 19 4 12 
-1.2540864868354988 1 19 6 14 
-1.4127227752958975 1 19 6 21 
-0.5839476893535906 1 19 7 13 
-0.8156358746074018 1 19 7 20 
-0.4130649887637437 1 19 8 15 
-0.1775804301083840 1 19 8 19 
-0.1083834828687286 1 19 8 22 
0.0063979007453631 1 19 9 14 
-0.3075783273776549 1 19 9 18 
0.0296584267679079 1 19 9 21 
0.3023746399373937 1 19 10 13 
0.1426300842251135 1 19 10 20 
0.1000914957831545 1 19 11 12 
-0.0336088206260817 1 19 12 4 
-0.1000914957831545 1 19 12 11 
0.2848535699801570 1 19 13 3 
0.5839476893535906 1 19 13 7 
-0.3023746399373937 1 19 13 10 
-0.2485220926206168 1 19 14 2 
1.2540864868354988 1 19 14 6 
-0.0063979007453631 1 19 14 9 
-0.1091219130134476 1 19 15 1 
0.4130649887637437 1 19 15 8 
0.5893211136362798 1 19 16 0 
0.5120710424166873 1 19 18 2 
0.3075783273776549 1 19 18 9 
0.9705009714659255 1 19 19 1 
0.1775804301083840 1 19 19 8 
0.3468856679442701 1 19 20 3 
0.8156358746074018 1 19 20 7 
-0.1426300842251135 1 19 20 10 
-0.1821145523335105 1 19 21 2 
1.4127227752958975 1 19 21 6 
-0.0296584267679079 1 19 21 9 
-0.0664667293335499 1 19 22 1 
0.1083834828687286 1 19 22 8 
0.1579582210431509 1 19 23 0 
-1.0220723543290351 1 20 0 14 
-0.2076913784144330 1 20 0 18 
-1.3177067933022257 1 20 0 21 
0.6461475609770495 1 20 1 13 
-1.9167777703890840 1 20 1 20 
0.0004233557040303 1 20 2 12 
-0.5355002245049180 1 20 6 12 
-1.3207190040205274 1 20 8 13 
-0.5999422207149906 1 20 8 20 
-0.2801460825130388 1 20 9 12 
-0.0004233557040303 1 20 12 2 
0.5355002245049180 1 20 12 6 
0.2801460825130388 1 20 12 9 
-0.6461475609770495 1 20 13 1 
1.3207190040205274 1 20 13 8 
1.0220723543290351 1 20 14 0 
0.2076913784144330 1 20 18 0 
1.9167777703890840 1 20 20 1 
0.5999422207149906 1 20 20 8 
1.3177067933022257 1 20 21 0 
-0.0463924984066989 1 21 0 15 
0.3023051161158927 1 21 0 19 
0.1569561379512735 1 21 0 22 
-0.4659910660989852 1 21 1 14 
-0.0279435912828924 1 21 1 18 
-2.3973940390099631 1 21 1 21 
0.2022024289427100 1 21 2 13 
-0.7474225337275426 1 21 2 20 
0.6362418227801567 1 21 3 12 
0.1899525895952117 1 21 6 13 
0.2434496762509307 1 21 6 20 
0.1935954947010262 1 21 7 12 
-0.0183293246197974 1 21 8 14 
0.0214087408739458 1 21 8 18 
0.3504399358775691 1 21 8 21 
-1.6524543796143847 1 21 9 13 
0.0495215445990912 1 21 9 20 
0.2900202171089846 1 21 10 12 
-0.6362418227801567 1 21 12 3 
-0.1935954947010262 1 21 12 7 
-0.2900202171089846 1 21 12 10 
-0.2022024289427100 1 21 13 2 
-0.1899525895952117 1 21 13 6 
1.6524543796143847 1 21 13 9 
0.4659910660989852 1 21 14 1 
0.0183293246197974 1 21 14 8 
0.0463924984066989 1 21 15 0 
0.0279435912828924 1 21 18 1 
-0.0214087408739458 1 21 18 8 
-0.3023051161158927 1 21 19 0 
0.7474225337275426 1 21 20 2 
-0.2434496762509307 1 21 20 6 
-0.0495215445990912 1 21 20 9 
2.3973940390099631 1 21 21 1 
-0.3504399358775691 1 21 21 8 
-0.1569561379512735 1 21 22 0 
-0.1047012748710598 1 22 0 16 
0.5576750336112156 1 22 0 23 
0.5380025398717464 1 22 1 15 
0.0664667293335499 1 22 1 19 
-1.7033865912520989 1 22 1 22 
-1.1880266104911432 1 22 2 14 
0.2184345151977844 1 22 2 18 
-0.3666526503361496 1 22 2 21 
1.0866551001192286 1 22 3 13 
-1.0527274897119903 1 22 3 20 
0.2800992347794386 1 22 4 12 
0.4705684641657512 1 22 6 14 
-0.7589765980622819 1 22 6 18 
0.1686783642583249 1 22 6 21 
0.3023746399373937 1 22 7 13 
-0.4138843351584941 1 22 7 20 
-0.4926189284816812 1 22 8 15 
-0.3651722307268162 1 22 8 19 
0.2028550269180154 1 22 8 22 
0.3470578038550804 1 22 9 14 
0.2046521145574117 1 22 9 18 
0.5305419021180294 1 22 9 21 
-1.8190157726011926 1 22 10 13 
0.2780846247376348 1 22 10 20 
0.7463407918601687 1 22 11 12 
-0.2800992347794386 1 22 12 4 
-0.7463407918601687 1 22 12 11 
-1.0866551001192286 1 22 13 3 
-0.3023746399373937 1 22 13 7 
1.8190157726011926 1 22 13 10 
1.1880266104911432 1 22 14 2 
-0.4705684641657512 1 22 14 6 
-0.3470578038550804 1 22 14 9 
-0.5380025398717464 1 22 15 1 
0.4926189284816812 1 22 15 8 
0.1047012748710598 1 22 16 0 
-0.2184345151977844 1 22 18 2 
0.7589765980622819 1 22 18 6 
-0.2046521145574117 1 22 18 9 
-0.0664667293335499 1 22 19 1 
0.3651722307268162 1 22 19 8 
1.0527274897119903 1 22 20 3 
0.4138843351584941 1 22 20 7 
-0.2780846247376348 1 22 20 10 
0.3666526503361496 1 22 21 2 
-0.1686783642583249 1 22 21 6 
-0.5305419021180294 1 22 21 9 
1.7033865912520989 1 22 22 1 
-0.2028550269180154 1 22 22 8 
-0.5576750336112156 1 22 23 0 
0.8652137908946246 1 23 0 17 
-0.0811012587804596 1 23 1 16 
-1.6997813543119249 1 23 1 23 
-0.1808877215146828 1 23 2 15 
-0.0841745454764548 1 23 2 19 
0.4386730773792846 1 23 2 22 
-0.0797823573232611 1 23 3 14 
0.3468856679442702 1 23 3 18 
-0.7264159269482509 1 23 3 21 
0.2169639343172417 1 23 4 13 
-0.5328645506275528 1 23 4 20 
1.0621736198009040 1 23 5 12 
0.4130649887637439 1 23 6 15 
0.4381953431998848 1 23 6 19 
-0.4382226742729499 1 23 6 22 
0.2642951700230775 1 23 7 14 
0.4381953431998848 1 23 7 18 
0.0730481598965538 1 23 7 21 
-0.0186600554031159 1 23 8 16 
0.0466472579194061 1 23 8 23 
-0.4811920249042567 1 23 9 15 
0.2256075364229227 1 23 9 19 
0.2339531988642862 1 23 9 22 
0.6308779776374944 1 23 10 14 
-0.2577206477338413 1 23 10 18 
0.4596419923231446 1 23 10 21 
-1.8857133768918548 1 23 11 13 
0.2723360513782645 1 23 11 20 
-1.0621736198009040 1 23 12 5 
-0.2169639343172417 1 23 13 4 
1.8857133768918548 1 23 13 11 
0.0797823573232611 1 23 14 3 
-0.2642951700230775 1 23 14 7 
-0.6308779776374944 1 23 14 10 
0.1808877215146828 1 23 15 2 
-0.4130649887637439 1 23 15 6 
0.4811920249042567 1 23 15 9 
0.0811012587804596 1 23 16 1 
0.0186600554031159 1 23 16 8 
-0.8652137908946246 1 23 17 0 
-0.3468856679442702 1 23 18 3 
-0.4381953431998848 1 23 18 7 
0.2577206477338413 1 23 18 10 
0.0841745454764548 1 23 19 2 
-0.4381953431998848 1 23 19 6 
-0.2256075364229227 1 23 19 9 
0.5328645506275528 1 23 20 4 
-0.2723360513782645 1 23 20 11 
0.7264159269482509 1 23 21 3 
-0.0730481598965538 1 23 21 7 
-0.4596419923231446 1 23 21 10 
-0.4386730773792846 1 23 22 2 
0.4382226742729499 1 23 22 6 
-0.2339531988642862 1 23 22 9 
1.6997813543119249 1 23 23 1 
-0.0466472579194061 1 23 23 8 
0.2004625467517137 2 0 0 2 
0.7920217713053178 2 0 0 9 
1.0224957100330649 2 0 1 8 
-0.2004625467517137 2 0 2 0 
-1.0224957100330649 2 0 8 1 
-0.7920217713053178 2 0 9 0 
-0.3685208537441925 2 1 0 3 
-0.6607169710815093 2 1 0 7 
0.1384442216310417 2 1 0 10 
0.6948851548106771 2 1 1 2 
0.2954816122452034 2 1 1 6 
0.6681934950416950 2 1 1 9 
-0.6948851548106771 2 1 2 1 
0.3991705572891228 2 1 2 8 
0.3685208537441925 2 1 3 0 
-0.2954816122452034 2 1 6 1 
-0.6887438226337471 2 1 6 8 
0.6607169710815093 2 1 7 0 
-0.3991705572891228 2 1 8 2 
0.6887438226337471 2 1 8 6 
-0.9467314421878495 2 1 8 9 
-0.6681934950416950 2 1 9 1 
0.9467314421878495 2 1 9 8 
-0.1384442216310417 2 1 10 0 
-0.3936584472944480 2 3 0 5 
0.8331452100135263 2 3 1 4 
-0.1011053641914217 2 3 1 11 
-1.2533511381247791 2 3 2 3 
0.3939754829936046 2 3 2 7 
-0.4867384221156710 2 3 2 10 
1.2533511381247791 2 3 3 2 
-0.3939754829936046 2 3 3 6 
-0.4867384221156710 2 3 3 9 
-0.8331452100135263 2 3 4 1 
-0.1011053641914217 2 3 4 8 
0.3936584472944480 2 3 5 0 
0.3939754829936046 2 3 6 3 
-0.8727551074680914 2 3 6 7 
0.3749046508770311 2 3 6 10 
-0.3939754829936046 2 3 7 2 
0.8727551074680914 2 3 7 6 
0.3749046508770311 2 3 7 9 
0.1011053641914217 2 3 8 4 
-0.7118465103468912 2 3 8 11 
0.4867384221156710 2 3 9 3 
-0.3749046508770311 2 3 9 7 
1.7425171578177632 2 3 9 10 
0.4867384221156710 2 3 10 2 
-0.3749046508770311 2 3 10 6 
-1.7425171578177632 2 3 10 9 
0.1011053641914217 2 3 11 1 
0.7118465103468912 2 3 11 8 
0.3474447929215658 2 4 1 5 
-0.4202059281112529 2 4 2 4 
-0.3991705572891229 2 4 2 11 
0.2785827356460231 2 4 3 7 
-0.8604400973550779 2 4 3 10 
0.4202059281112529 2 4 4 2 
-0.3939754829936045 2 4 4 6 
-0.5486525602474822 2 4 4 9 
-0.3474447929215658 2 4 5 1 
-0.0799308086264302 2 4 5 8 
0.3939754829936045 2 4 6 4 
0.2295812742112490 2 4 6 11 
-0.2785827356460231 2 4 7 3 
0.3976464314002857 2 4 7 10 
0.0799308086264302 2 4 8 5 
0.5486525602474822 2 4 9 4 
0.6311542947918996 2 4 9 11 
0.8604400973550779 2 4 10 3 
-0.3976464314002857 2 4 10 7 
0.3991705572891229 2 4 11 2 
-0.2295812742112490 2 4 11 6 
-0.6311542947918996 2 4 11 9 
-0.4751417734511378 2 5 2 5 
0.3685208537441925 2 5 3 4 
-0.6664940334930611 2 5 3 11 
-0.3685208537441925 2 5 4 3 
-0.2202389903605030 2 5 4 7 
-0.6826343211868554 2 5 4 10 
0.4751417734511378 2 5 5 2 
0.4924693537420057 2 5 5 6 
-0.4248242839838597 2 5 5 9 
-0.4924693537420057 2 5 6 5 
0.2202389903605030 2 5 7 4 
-0.5133593354973722 2 5 7 11 
0.4248242839838597 2 5 9 5 
0.6826343211868554 2 5 10 4 
-0.7056519537228145 2 5 10 11 
0.6664940334930611 2 5 11 3 
0.5133593354973722 2 5 11 7 
0.7056519537228145 2 5 11 10 
0.4404779807210061 2 6 0 4 
-0.0493271533523701 2 6 0 11 
-0.2785827356460231 2 6 1 3 
0.7420154444188114 2 6 1 7 
-0.2521339489679668 2 6 1 10 
0.1381308703813565 2 6 2 6 
-0.0396105557955117 2 6 2 9 
0.2785827356460231 2 6 3 1 
0.3930058715646842 2 6 3 8 
-0.4404779807210061 2 6 4 0 
-0.1381308703813565 2 6 6 2 
0.7814551333136527 2 6 6 9 
-0.7420154444188114 2 6 7 1 
0.4511733315782523 2 6 7 8 
-0.3930058715646842 2 6 8 3 
-0.4511733315782523 2 6 8 7 
0.1774933954618802 2 6 8 10 
0.0396105557955117 2 6 9 2 
-0.7814551333136527 2 6 9 6 
0.2521339489679668 2 6 10 1 
-0.1774933954618802 2 6 10 8 
0.0493271533523701 2 6 11 0 
-0.4924693537420057 2 7 0 5 
-0.0984938707484011 2 7 1 4 
-0.3484697154995322 2 7 1 11 
0.3939754829936046 2 7 2 3 
-0.1242112058654893 2 7 2 7 
-0.1116574746984709 2 7 2 10 
-0.3939754829936046 2 7 3 2 
0.7870262287405371 2 7 3 6 
0.2269020457409739 2 7 3 9 
0.0984938707484011 2 7 4 1 
0.0661793208194737 2 7 4 8 
0.4924693537420057 2 7 5 0 
-0.7870262287405371 2 7 6 3 
-0.7814551333136529 2 7 6 10 
0.1242112058654893 2 7 7 2 
-0.7814551333136529 2 7 7 9 
-0.0661793208194737 2 7 8 4 
-0.1537137894739458 2 7 8 11 
-0.2269020457409739 2 7 9 3 
0.7814551333136529 2 7 9 7 
-0.1537137894739458 2 7 9 10 
0.1116574746984709 2 7 10 2 
0.7814551333136529 2 7 10 6 
0.1537137894739458 2 7 10 9 
0.3484697154995322 2 7 11 1 
0.1537137894739458 2 7 11 8 
-0.6664940334930611 2 8 0 3 
0.0493271533523701 2 8 0 7 
-0.6521814402343425 2 8 0 10 
-0.3991705572891228 2 8 1 2 
0.3925892627125146 2 8 1 6 
-0.7290932091077451 2 8 1 9 
0.3991705572891228 2 8 2 1 
-0.1495821820579833 2 8 2 8 
0.6664940334930611 2 8 3 0 
-0.3925892627125146 2 8 6 1 
-0.1359717484209768 2 8 6 8 
-0.0493271533523701 2 8 7 0 
0.1495821820579833 2 8 8 2 
0.1359717484209768 2 8 8 6 
-0.1842741282128616 2 8 8 9 
0.7290932091077451 2 8 9 1 
0.1842741282128616 2 8 9 8 
0.6521814402343425 2 8 10 0 
-0.4105392714089486 2 9 0 4 
0.0519220627781111 2 9 0 11 
-0.8604400973550779 2 9 1 3 
0.1757166515881474 2 9 1 7 
-0.7137104541912299 2 9 1 10 
-0.0396105557955117 2 9 2 6 
-0.6867467417438013 2 9 2 9 
0.8604400973550779 2 9 3 1 
-0.3772635665691301 2 9 3 8 
0.4105392714089486 2 9 4 0 
0.0396105557955117 2 9 6 2 
0.1614090312021726 2 9 6 9 
-0.1757166515881474 2 9 7 1 
0.1129479849225417 2 9 7 8 
0.3772635665691301 2 9 8 3 
-0.1129479849225417 2 9 8 7 
0.2659767938209481 2 9 8 10 
0.6867467417438013 2 9 9 2 
-0.1614090312021726 2 9 9 6 
0.7137104541912299 2 9 10 1 
-0.2659767938209481 2 9 10 8 
-0.0519220627781111 2 9 11 0 
-0.1835987436607290 2 10 0 5 
-0.6703371657764001 2 10 1 4 
-0.1922049002582099 2 10 1 11 
-0.4867384221156710 2 10 2 3 
-0.1116574746984709 2 10 2 7 
-0.2713393376894683 2 10 2 10 
0.4867384221156710 2 10 3 2 
-0.2269020457409739 2 10 3 6 
-0.9498309386526880 2 10 3 9 
0.6703371657764001 2 10 4 1 
-0.2452239020439941 2 10 4 8 
0.1835987436607290 2 10 5 0 
0.2269020457409739 2 10 6 3 
0.0850971828585849 2 10 6 10 
0.1116574746984709 2 10 7 2 
0.0508745655623919 2 10 7 9 
0.2452239020439941 2 10 8 4 
0.0921370641064308 2 10 8 11 
0.9498309386526880 2 10 9 3 
-0.0508745655623919 2 10 9 7 
0.0921370641064308 2 10 9 10 
0.2713393376894683 2 10 10 2 
-0.0850971828585849 2 10 10 6 
-0.0921370641064308 2 10 10 9 
0.1922049002582099 2 10 11 1 
-0.0921370641064308 2 10 11 8 
-0.3913516420768873 2 11 1 5 
-0.3991705572891229 2 11 2 4 
0.0682310396561424 2 11 2 11 
-0.3930058715646842 2 11 3 7 
-0.3772635665691301 2 11 3 10 
0.3991705572891229 2 11 4 2 
-0.0661793208194737 2 11 4 6 
-0.5601085612303089 2 11 4 9 
0.3913516420768873 2 11 5 1 
-0.4065143470015986 2 11 5 8 
0.0661793208194737 2 11 6 4 
-0.1105344656397808 2 11 6 11 
0.3930058715646842 2 11 7 3 
-0.1716928731672461 2 11 7 10 
0.4065143470015986 2 11 8 5 
0.5601085612303089 2 11 9 4 
-0.2764111923192923 2 11 9 11 
0.3772635665691301 2 11 10 3 
0.1716928731672461 2 11 10 7 
-0.0682310396561424 2 11 11 2 
0.1105344656397808 2 11 11 6 
0.2764111923192923 2 11 11 9 
-1.2781438584496385 2 12 0 14 
-0.4393291424167737 2 12 0 18 
1.0554824785433468 2 12 0 21 
-0.9039828562844662 2 12 1 13 
0.0004233557040302 2 12 1 20 
-1.4786064052013523 2 12 2 12 
-0.4393291424167737 2 12 6 12 
-1.0220723543290349 2 12 8 13 
0.6021559374090395 2 12 8 20 
0.2634607072380288 2 12 9 12 
1.4786064052013523 2 12 12 2 
0.4393291424167737 2 12 12 6 
-0.2634607072380288 2 12 12 9 
0.9039828562844662 2 12 13 1 
1.0220723543290349 2 12 13 8 
1.2781438584496385 2 12 14 0 
0.4393291424167737 2 12 18 0 
-0.0004233557040302 2 12 20 1 
-0.6021559374090395 2 12 20 8 
-1.0554824785433468 2 12 21 0 
-0.6636697326884441 2 13 0 15 
-0.2321215028466954 2 13 0 19 
-0.2257025513712081 2 13 0 22 
-1.5311953929507816 2 13 1 14 
0.3674053773309884 2 13 1 18 
0.2022024289427100 2 13 1 21 
-2.2260805477614589 2 13 2 13 
0.5226590591330861 2 13 2 20 
-0.2951488789442516 2 13 3 12 
0.0719237650857850 2 13 6 13 
-0.3443719113168736 2 13 6 20 
0.4285954682348138 2 13 7 12 
0.1234885018439633 2 13 8 14 
0.3443719113168736 2 13 8 18 
-0.7065797128344374 2 13 8 21 
-0.4659910660989852 2 13 9 13 
0.2401517293534123 2 13 9 20 
-0.3641467730022498 2 13 10 12 
0.2951488789442516 2 13 12 3 
-0.4285954682348138 2 13 12 7 
0.3641467730022498 2 13 12 10 
2.2260805477614589 2 13 13 2 
-0.0719237650857850 2 13 13 6 
0.4659910660989852 2 13 13 9 
1.5311953929507816 2 13 14 1 
-0.1234885018439633 2 13 14 8 
0.6636697326884441 2 13 15 0 
-0.3674053773309884 2 13 18 1 
-0.3443719113168736 2 13 18 8 
0.2321215028466954 2 13 19 0 
-0.5226590591330861 2 13 20 2 
0.3443719113168736 2 13 20 6 
-0.2401517293534123 2 13 20 9 
-0.2022024289427100 2 13 21 1 
0.7065797128344374 2 13 21 8 
0.2257025513712081 2 13 22 0 
-0.2209309393055034 2 14 0 16 
0.5705158458675657 2 14 0 23 
-0.9333622807655700 2 14 1 15 
0.2485220926206168 2 14 1 19 
-1.1880266104911432 2 14 1 22 
-2.7672957436626255 2 14 2 14 
0.3514633139334188 2 14 2 18 
0.5762730353520815 2 14 2 21 
-0.9333622807655700 2 14 3 13 
0.2764823705981130 2 14 3 20 
-0.2209309393055034 2 14 4 12 
0.3514633139334188 2 14 6 14 
-0.2625587129620523 2 14 6 18 
-0.0047248050729287 2 14 6 21 
0.2485220926206168 2 14 7 13 
0.0081836024421716 2 14 7 20 
0.2764823705981130 2 14 8 15 
0.0081836024421716 2 14 8 19 
0.1841263907436352 2 14 8 22 
0.5762730353520815 2 14 9 14 
-0.0047248050729287 2 14 9 18 
-0.9742845500440457 2 14 9 21 
-1.1880266104911432 2 14 10 13 
0.1841263907436352 2 14 10 20 
0.5705158458675657 2 14 11 12 
0.2209309393055034 2 14 12 4 
-0.5705158458675657 2 14 12 11 
0.9333622807655700 2 14 13 3 
-0.2485220926206168 2 14 13 7 
1.1880266104911432 2 14 13 10 
2.7672957436626255 2 14 14 2 
-0.3514633139334188 2 14 14 6 
-0.5762730353520815 2 14 14 9 
0.9333622807655700 2 14 15 1 
-0.2764823705981130 2 14 15 8 
0.2209309393055034 2 14 16 0 
-0.3514633139334188 2 14 18 2 
0.2625587129620523 2 14 18 6 
0.0047248050729287 2 14 18 9 
-0.2485220926206168 2 14 19 1 
-0.0081836024421716 2 14 19 8 
-0.2764823705981130 2 14 20 3 
-0.0081836024421716 2 14 20 7 
-0.1841263907436352 2 14 20 10 
-0.5762730353520815 2 14 21 2 
0.0047248050729287 2 14 21 6 
0.9742845500440457 2 14 21 9 
1.1880266104911432 2 14 22 1 
