2.0575853968026396 1 14 14 1 
-0.4830982637444456 1 14 14 8 
0.2728086473820794 1 14 15 0 
-0.0664797546847047 1 14 18 1 
0.3183059195711286 1 14 18 8 
-0.3961544776367372 1 14 19 0 
-0.1141414843783102 1 14 20 2 
-0.3183059195711286 1 14 20 6 
0.6530977058611501 1 14 20 9 
0.4307195503819253 1 14 21 1 
-0.2219743089850812 1 14 21 8 
0.3365839943104000 1 14 22 0 
-0.0646769641977580 1 15 0 16 
-0.6915009003500333 1 15 0 23 
-1.4475496583148793 1 15 1 15 
0.1008623227553118 1 15 1 19 
0.4972803749603841 1 15 1 22 
-0.8627147839555331 1 15 2 14 
-0.2436037631963129 1 15 2 18 
-0.8423777930467079 1 15 2 21 
-1.0591497047727385 1 15 3 13 
-0.1267981115135362 1 15 3 20 
-0.3858231746659416 1 15 4 12 
0.0138926554499054 1 15 6 14 
0.2288058730909619 1 15 6 18 
0.1878914232224627 1 15 6 21 
-0.2632926047566703 1 15 7 13 
0.0989704014337724 1 15 7 20 
0.2421586678525993 1 15 8 15 
-0.1132335449469799 1 15 8 19 
-0.0124734272615150 1 15 8 22 
-0.0470656104207964 1 15 9 14 
-0.1796565934756221 1 15 9 18 
0.6001276579691698 1 15 9 21 
1.0044046553548283 1 15 10 13 
-0.5958547704923356 1 15 10 20 
-0.6176201664521721 1 15 11 12 
0.3858231746659416 1 15 12 4 
0.6176201664521721 1 15 12 11 
1.0591497047727385 1 15 13 3 
0.2632926047566703 1 15 13 7 
-1.0044046553548283 1 15 13 10 
0.8627147839555331 1 15 14 2 
-0.0138926554499054 1 15 14 6 
0.0470656104207964 1 15 14 9 
1.4475496583148793 1 15 15 1 
-0.2421586678525993 1 15 15 8 
0.0646769641977580 1 15 16 0 
0.2436037631963129 1 15 18 2 
-0.2288058730909619 1 15 18 6 
0.1796565934756221 1 15 18 9 
-0.1008623227553118 1 15 19 1 
0.1132335449469799 1 15 19 8 
0.1267981115135362 1 15 20 3 
-0.0989704014337724 1 15 20 7 
0.5958547704923356 1 15 20 10 
0.8423777930467079 1 15 21 2 
-0.1878914232224627 1 15 21 6 
-0.6001276579691698 1 15 21 9 
-0.4972803749603841 1 15 22 1 
0.0124734272615150 1 15 22 8 
0.6915009003500333 1 15 23 0 
0.2069032797814511 1 16 0 17 
-1.4009313153142156 1 16 1 16 
-0.0749625910422659 1 16 1 23 
-0.0977499727531843 1 16 2 15 
-0.3297723594413749 1 16 2 19 
0.4666770253186376 1 16 2 22 
-0.8678332562461216 1 16 3 14 
-0.2387336275633793 1 16 3 18 
-1.0862754332120927 1 16 3 21 
-0.4963364500319548 1 16 4 13 
-0.2005416305950494 1 16 4 20 
-0.4108469806597957 1 16 5 12 
-0.3297723594413749 1 16 6 15 
0.5246901645257984 1 16 6 19 
-0.0389487712028829 1 16 6 22 
-0.2387336275633793 1 16 7 14 
-0.2820048878689067 1 16 7 18 
-0.0476831271367445 1 16 7 21 
0.0749625910422659 1 16 8 16 
0.2722150354153634 1 16 8 23 
-0.4666770253186376 1 16 9 15 
0.0389487712028829 1 16 9 19 
-0.1375454891430182 1 16 9 22 
1.0862754332120927 1 16 10 14 
0.0476831271367445 1 16 10 18 
1.1158314531148266 1 16 10 21 
0.2005416305950494 1 16 11 13 
-0.7429974707799867 1 16 11 20 
0.4108469806597957 1 16 12 5 
0.4963364500319548 1 16 13 4 
-0.2005416305950494 1 16 13 11 
0.8678332562461216 1 16 14 3 
0.2387336275633793 1 16 14 7 
-1.0862754332120927 1 16 14 10 
0.0977499727531843 1 16 15 2 
0.3297723594413749 1 16 15 6 
0.4666770253186376 1 16 15 9 
1.4009313153142156 1 16 16 1 
-0.0749625910422659 1 16 16 8 
-0.2069032797814511 1 16 17 0 
0.2387336275633793 1 16 18 3 
0.2820048878689067 1 16 18 7 
-0.0476831271367445 1 16 18 10 
0.3297723594413749 1 16 19 2 
-0.5246901645257984 1 16 19 6 
-0.0389487712028829 1 16 19 9 
0.2005416305950494 1 16 20 4 
0.7429974707799867 1 16 20 11 
1.0862754332120927 1 16 21 3 
0.0476831271367445 1 16 21 7 
-1.1158314531148266 1 16 21 10 
-0.4666770253186376 1 16 22 2 
0.0389487712028829 1 16 22 6 
0.1375454891430182 1 16 22 9 
0.0749625910422659 1 16 23 1 
-0.2722150354153634 1 16 23 8 
-1.1122174279287322 1 17 1 17 
-0.0646769641977580 1 17 2 16 
0.5729746368493853 1 17 2 23 
-0.2042083674258880 1 17 3 15 
-0.5667739452240731 1 17 3 19 
-0.4050151644485397 1 17 3 22 
-0.3858231746659416 1 17 4 14 
0.0310649219739713 1 17 4 18 
-0.2588981318386347 1 17 4 21 
-0.4191514282832103 1 17 5 13 
-0.9817762125315213 1 17 5 20 
-0.5447145740817170 1 17 6 16 
-0.1733999522718044 1 17 6 23 
-0.1596363590949229 1 17 7 15 
-0.1808869252477176 1 17 7 19 
-0.2873171182929216 1 17 7 22 
-0.7997245486230264 1 17 8 17 
0.0967762888984183 1 17 9 16 
0.1200923581407499 1 17 9 23 
-0.0255501848392007 1 17 10 15 
0.2938273228288526 1 17 10 19 
0.1158974523319191 1 17 10 22 
0.9347043256344042 1 17 11 14 
0.1621239472479065 1 17 11 18 
1.0424992526696730 1 17 11 21 
0.4191514282832103 1 17 13 5 
0.3858231746659416 1 17 14 4 
-0.9347043256344042 1 17 14 11 
0.2042083674258880 1 17 15 3 
0.1596363590949229 1 17 15 7 
0.0255501848392007 1 17 15 10 
0.0646769641977580 1 17 16 2 
0.5447145740817170 1 17 16 6 
-0.0967762888984183 1 17 16 9 
1.1122174279287322 1 17 17 1 
0.7997245486230264 1 17 17 8 
-0.0310649219739713 1 17 18 4 
-0.1621239472479065 1 17 18 11 
0.5667739452240731 1 17 19 3 
0.1808869252477176 1 17 19 7 
-0.2938273228288526 1 17 19 10 
0.9817762125315213 1 17 20 5 
0.2588981318386347 1 17 21 4 
-1.0424992526696730 1 17 21 11 
0.4050151644485397 1 17 22 3 
0.2873171182929216 1 17 22 7 
-0.1158974523319191 1 17 22 10 
-0.5729746368493853 1 17 23 2 
0.1733999522718044 1 17 23 6 
-0.1200923581407499 1 17 23 9 
-0.3522220436670849 1 18 0 15 
-0.3741857291563718 1 18 0 19 
0.3059633094098332 1 18 0 22 
0.0664797546847047 1 18 1 14 
-1.3990652311619325 1 18 1 18 
-0.0258285017654546 1 18 1 21 
0.3395959503186913 1 18 2 13 
-0.1359496812597291 1 18 2 20 
-0.5557908367316601 1 18 3 12 
-1.7692258201960225 1 18 6 13 
0.7538992541793572 1 18 6 20 
-0.9163987564831714 1 18 7 12 
-0.4988233134430267 1 18 8 14 
0.1641391189174960 1 18 8 18 
0.0975715349934660 1 18 8 21 
0.1755748123440475 1 18 9 13 
-0.0184354645221181 1 18 9 20 
0.5181253877359930 1 18 10 12 
0.5557908367316601 1 18 12 3 
0.9163987564831714 1 18 12 7 
-0.5181253877359930 1 18 12 10 
-0.3395959503186913 1 18 13 2 
1.7692258201960225 1 18 13 6 
-0.1755748123440475 1 18 13 9 
-0.0664797546847047 1 18 14 1 
0.4988233134430267 1 18 14 8 
0.3522220436670849 1 18 15 0 
1.3990652311619325 1 18 18 1 
-0.1641391189174960 1 18 18 8 
0.3741857291563718 1 18 19 0 
0.1359496812597291 1 18 20 2 
-0.7538992541793572 1 18 20 6 
0.0184354645221181 1 18 20 9 
0.0258285017654546 1 18 21 1 
-0.0975715349934660 1 18 21 8 
-0.3059633094098332 1 18 22 0 
-0.5447145740817170 1 19 0 16 
-0.1460021423079873 1 19 0 23 
0.1008623227553118 1 19 1 15 
-0.8970423951995492 1 19 1 19 
0.0614357696029788 1 19 1 22 
0.2297111077464075 1 19 2 14 
-0.4733116688260038 1 19 2 18 
0.1683300470881411 1 19 2 21 
-0.2632926047566703 1 19 3 13 
-0.3206294064426383 1 19 3 20 
0.0310649219739713 1 19 4 12 
-1.1591629261731262 1 19 6 14 
-1.3057918120269298 1 19 6 21 
-0.5397478718004343 1 19 7 13 
-0.7538992541793572 1 19 7 20 
-0.3817995218840574 1 19 8 15 
-0.1641391189174960 1 19 8 19 
-0.1001797854213145 1 19 8 22 
0.0059136346872488 1 19 9 14 
-0.2842972934746928 1 19 9 18 
0.0274135389535451 1 19 9 21 
0.2794874804167718 1 19 10 13 
0.1318342136098536 1 19 10 20 
0.0925154304387824 1 19 11 12 
-0.0310649219739713 1 19 12 4 
-0.0925154304387824 1 19 12 11 
0.2632926047566703 1 19 13 3 
0.5397478718004343 1 19 13 7 
-0.2794874804167718 1 19 13 10 
-0.2297111077464075 1 19 14 2 
1.1591629261731262 1 19 14 6 
-0.0059136346872488 1 19 14 9 
-0.1008623227553118 1 19 15 1 
0.3817995218840574 1 19 15 8 
0.5447145740817170 1 19 16 0 
0.4733116688260038 1 19 18 2 
0.2842972934746928 1 19 18 9 
0.8970423951995492 1 19 19 1 
0.1641391189174960 1 19 19 8 
0.3206294064426383 1 19 20 3 
0.7538992541793572 1 19 20 7 
-0.1318342136098536 1 19 20 10 
-0.1683300470881411 1 19 21 2 
1.3057918120269298 1 19 21 6 
-0.0274135389535451 1 19 21 9 
-0.0614357696029788 1 19 22 1 
0.1001797854213145 1 19 22 8 
0.1460021423079873 1 19 23 0 
-0.9447102679451058 1 20 0 14 
-0.1919709274208803 1 20 0 18 
-1.2179677226382328 1 20 0 21 
0.5972397481227559 1 20 1 13 
-1.7716941793658423 1 20 1 20 
0.0003913113185153 1 20 2 12 
-0.4949674633444236 1 20 6 12 
-1.2207519349131672 1 20 8 13 
-0.5545317547066538 1 20 8 20 
-0.2589414336017387 1 20 9 12 
-0.0003913113185153 1 20 12 2 
0.4949674633444236 1 20 12 6 
0.2589414336017387 1 20 12 9 
-0.5972397481227559 1 20 13 1 
1.2207519349131672 1 20 13 8 
0.9447102679451058 1 20 14 0 
0.1919709274208803 1 20 18 0 
1.7716941793658423 1 20 20 1 
0.5545317547066538 1 20 20 8 
1.2179677226382328 1 20 21 0 
-0.0428809852989391 1 21 0 15 
0.2794232189505844 1 21 0 19 
0.1450759082872537 1 21 0 22 
-0.4307195503819253 1 21 1 14 
-0.0258285017654546 1 21 1 18 
-2.2159319302300413 1 21 1 21 
0.1868974442137420 1 21 2 13 
-0.6908490765015284 1 21 2 20 
0.5880837891081675 1 21 3 12 
0.1755748123440475 1 21 6 13 
0.2250226296680809 1 21 6 20 
0.1789419808659589 1 21 7 12 
-0.0169419523965004 1 21 8 14 
0.0197882833262523 1 21 8 18 
0.3239146468636258 1 21 8 21 
-1.5273777958287367 1 21 9 13 
0.0457731896074767 1 21 9 20 
0.2680681811361496 1 21 10 12 
-0.5880837891081675 1 21 12 3 
-0.1789419808659589 1 21 12 7 
-0.2680681811361496 1 21 12 10 
-0.1868974442137420 1 21 13 2 
-0.1755748123440475 1 21 13 6 
1.5273777958287367 1 21 13 9 
0.4307195503819253 1 21 14 1 
0.0169419523965004 1 21 14 8 
0.0428809852989391 1 21 15 0 
0.0258285017654546 1 21 18 1 
-0.0197882833262523 1 21 18 8 
-0.2794232189505844 1 21 19 0 
0.6908490765015284 1 21 20 2 
-0.2250226296680809 1 21 20 6 
-0.0457731896074767 1 21 20 9 
2.2159319302300413 1 21 21 1 
-0.3239146468636258 1 21 21 8 
-0.1450759082872537 1 21 22 0 
-0.0967762888984181 1 22 0 16 
0.5154638301267874 1 22 0 23 
0.4972803749603841 1 22 1 15 
0.0614357696029788 1 22 1 19 
-1.5744548771131521 1 22 1 22 
-1.0981032142873999 1 22 2 14 
0.2019009011513932 1 22 2 18 
-0.3389001982831610 1 22 2 21 
1.0044046553548283 1 22 3 13 
-0.9730450732442246 1 22 3 20 
0.2588981318386350 1 22 4 12 
0.4349504787852131 1 22 6 14 
-0.7015285975425725 1 22 6 18 
0.1559108628856662 1 22 6 21 
0.2794874804167718 1 22 7 13 
-0.3825568508039190 1 22 7 20 
-0.4553319126083512 1 22 8 15 
-0.3375318337051730 1 22 8 19 
0.1875006461353084 1 22 8 22 
0.3207885131455403 1 22 9 14 
0.1891617096971435 1 22 9 18 
0.4903844433157185 1 22 9 21 
-1.6813319239600812 1 22 10 13 
0.2570360104493457 1 22 10 20 
0.6898492131894587 1 22 11 12 
-0.2588981318386350 1 22 12 4 
-0.6898492131894587 1 22 12 11 
-1.0044046553548283 1 22 13 3 
-0.2794874804167718 1 22 13 7 
1.6813319239600812 1 22 13 10 
1.0981032142873999 1 22 14 2 
-0.4349504787852131 1 22 14 6 
-0.3207885131455403 1 22 14 9 
-0.4972803749603841 1 22 15 1 
0.4553319126083512 1 22 15 8 
0.0967762888984181 1 22 16 0 
-0.2019009011513932 1 22 18 2 
0.7015285975425725 1 22 18 6 
-0.1891617096971435 1 22 18 9 
-0.0614357696029788 1 22 19 1 
0.3375318337051730 1 22 19 8 
0.9730450732442246 1 22 20 3 
0.3825568508039190 1 22 20 7 
-0.2570360104493457 1 22 20 10 
0.3389001982831610 1 22 21 2 
-0.1559108628856662 1 22 21 6 
-0.4903844433157185 1 22 21 9 
1.5744548771131521 1 22 22 1 
-0.1875006461353084 1 22 22 8 
-0.5154638301267874 1 22 23 0 
0.7997245486230264 1 23 0 17 
-0.0749625910422659 1 23 1 16 
-1.5711225256007257 1 23 1 23 
-0.1671960768103334 1 23 2 15 
-0.0778032563686964 1 23 2 19 
0.4054692984464331 1 23 2 22 
-0.0737435190815130 1 23 3 14 
0.3206294064426384 1 23 3 18 
-0.6714324891777179 1 23 3 21 
0.2005416305950493 1 23 4 13 
-0.4925312873101582 1 23 4 20 
0.9817762125315213 1 23 5 12 
0.3817995218840575 1 23 6 15 
0.4050277246354249 1 23 6 19 
-0.4050529869813333 1 23 6 22 
0.2442902988536551 1 23 7 14 
0.4050277246354249 1 23 7 18 
0.0675190424792119 1 23 7 21 
-0.0172476497041354 1 23 8 16 
0.0431164617077196 1 23 8 23 
-0.4447699273490021 1 23 9 15 
0.2085309863649051 1 23 9 19 
0.2162449539404549 1 23 9 22 
0.5831259409084016 1 23 10 14 
-0.2382134113542835 1 23 10 18 
0.4248510468825667 1 23 10 21 
-1.7429810932716732 1 23 11 13 
0.2517225546498314 1 23 11 20 
-0.9817762125315213 1 23 12 5 
-0.2005416305950493 1 23 13 4 
1.7429810932716732 1 23 13 11 
0.0737435190815130 1 23 14 3 
-0.2442902988536551 1 23 14 7 
-0.5831259409084016 1 23 14 10 
0.1671960768103334 1 23 15 2 
-0.3817995218840575 1 23 15 6 
0.4447699273490021 1 23 15 9 
0.0749625910422659 1 23 16 1 
0.0172476497041354 1 23 16 8 
-0.7997245486230264 1 23 17 0 
-0.3206294064426384 1 23 18 3 
-0.4050277246354249 1 23 18 7 
0.2382134113542835 1 23 18 10 
0.0778032563686964 1 23 19 2 
-0.4050277246354249 1 23 19 6 
-0.2085309863649051 1 23 19 9 
0.4925312873101582 1 23 20 4 
-0.2517225546498314 1 23 20 11 
0.6714324891777179 1 23 21 3 
-0.0675190424792119 1 23 21 7 
-0.4248510468825667 1 23 21 10 
-0.4054692984464331 1 23 22 2 
0.4050529869813333 1 23 22 6 
-0.2162449539404549 1 23 22 9 
1.5711225256007257 1 23 23 1 
-0.0431164617077196 1 23 23 8 
0.1852892561398869 2 0 0 2 
0.7320725353924665 2 0 0 9 
0.9451015792636208 2 0 1 8 
-0.1852892561398869 2 0 2 0 
-0.9451015792636208 2 0 8 1 
-0.7320725353924665 2 0 9 0 
-0.3406269947616223 2 1 0 3 
-0.6107063791937254 2 1 0 7 
0.1279651848115716 2 1 0 10 
0.6422883252949583 2 1 1 2 
0.2731161956339865 2 1 1 6 
0.6176169945956672 2 1 1 9 
-0.6422883252949583 2 1 2 1 
0.3689567793661355 2 1 2 8 
0.3406269947616223 2 1 3 0 
-0.2731161956339865 2 1 6 1 
-0.6366118391422571 2 1 6 8 
0.6107063791937254 2 1 7 0 
-0.3689567793661355 2 1 8 2 
0.6366118391422571 2 1 8 6 
-0.8750720148462312 2 1 8 9 
-0.6176169945956672 2 1 9 1 
0.8750720148462312 2 1 9 8 
-0.1279651848115716 2 1 10 0 
-0.3638618886884294 2 3 0 5 
0.7700832834929371 2 3 1 4 
-0.0934525577288204 2 3 1 11 
-1.1584832370350777 2 3 2 3 
0.3641549275119821 2 3 2 7 
-0.4498965099960446 2 3 2 10 
1.1584832370350777 2 3 3 2 
-0.3641549275119821 2 3 3 6 
-0.4498965099960446 2 3 3 9 
-0.7700832834929371 2 3 4 1 
-0.0934525577288204 2 3 4 8 
0.3638618886884294 2 3 5 0 
0.3641549275119821 2 3 6 3 
-0.8066950523947048 2 3 6 7 
0.3465275933585096 2 3 6 10 
-0.3641549275119821 2 3 7 2 
0.8066950523947048 2 3 7 6 
0.3465275933585096 2 3 7 9 
0.0934525577288204 2 3 8 4 
-0.6579658521016079 2 3 8 11 
0.4498965099960446 2 3 9 3 
-0.3465275933585096 2 3 9 7 
1.6106235963515865 2 3 9 10 
0.4498965099960446 2 3 10 2 
-0.3465275933585096 2 3 10 6 
-1.6106235963515865 2 3 10 9 
0.0934525577288204 2 3 11 1 
0.6579658521016079 2 3 11 8 
0.3211462104681836 2 4 1 5 
-0.3883999535421407 2 4 2 4 
-0.3689567793661356 2 4 2 11 
0.2574964186462183 2 4 3 7 
-0.7953121826259112 2 4 3 10 
0.3883999535421407 2 4 4 2 
-0.3641549275119820 2 4 4 6 
-0.5071242803944442 2 4 4 9 
-0.3211462104681836 2 4 5 1 
-0.0738807338978611 2 4 5 8 
0.3641549275119820 2 4 6 4 
0.2122039463807523 2 4 6 11 
-0.2574964186462183 2 4 7 3 
0.3675480166980848 2 4 7 10 
0.0738807338978611 2 4 8 5 
0.5071242803944442 2 4 9 4 
0.5833813432308207 2 4 9 11 
0.7953121826259112 2 4 10 3 
-0.3675480166980848 2 4 10 7 
0.3689567793661356 2 4 11 2 
-0.2122039463807523 2 4 11 6 
-0.5833813432308207 2 4 11 9 
-0.4391776278927043 2 5 2 5 
0.3406269947616223 2 5 3 4 
-0.6160461676692053 2 5 3 11 
-0.3406269947616223 2 5 4 3 
-0.2035687930645751 2 5 4 7 
-0.6309647744071063 2 5 4 10 
0.4391776278927043 2 5 5 2 
0.4551936593899776 2 5 5 6 
-0.3926687395976451 2 5 5 9 
-0.4551936593899776 2 5 6 5 
0.2035687930645751 2 5 7 4 
-0.4745024492010828 2 5 7 11 
0.3926687395976451 2 5 9 5 
0.6309647744071063 2 5 10 4 
-0.6522401701346260 2 5 10 11 
0.6160461676692053 2 5 11 3 
0.4745024492010828 2 5 11 7 
0.6522401701346260 2 5 11 10 
0.4071375861291502 2 6 0 4 
-0.0455935121061742 2 6 0 11 
-0.2574964186462183 2 6 1 3 
0.6858512573471222 2 6 1 7 
-0.2330495776338199 2 6 1 10 
0.1276755515563551 2 6 2 6 
-0.0366123774119671 2 6 2 9 
0.2574964186462183 2 6 3 1 
0.3632587073286083 2 6 3 8 
-0.4071375861291502 2 6 4 0 
-0.1276755515563551 2 6 6 2 
0.7223057010131744 2 6 6 9 
-0.6858512573471222 2 6 7 1 
0.4170233909171576 2 6 7 8 
-0.3632587073286083 2 6 8 3 
-0.4170233909171576 2 6 8 7 
0.1640586720451480 2 6 8 10 
0.0366123774119671 2 6 9 2 
-0.7223057010131744 2 6 9 6 
0.2330495776338199 2 6 10 1 
-0.1640586720451480 2 6 10 8 
0.0455935121061742 2 6 11 0 
-0.4551936593899776 2 7 0 5 
-0.0910387318779955 2 7 1 4 
-0.3220935552223515 2 7 1 11 
0.3641549275119821 2 7 2 3 
-0.1148094859213800 2 7 2 7 
-0.1032059642291312 2 7 2 10 
-0.3641549275119822 2 7 3 2 
0.7274551124332052 2 7 3 6 
0.2097275124616475 2 7 3 9 
0.0910387318779955 2 7 4 1 
0.0611701154414191 2 7 4 8 
0.4551936593899776 2 7 5 0 
-0.7274551124332052 2 7 6 3 
-0.7223057010131746 2 7 6 10 
0.1148094859213800 2 7 7 2 
-0.7223057010131746 2 7 7 9 
-0.0611701154414191 2 7 8 4 
-0.1420789777022381 2 7 8 11 
-0.2097275124616475 2 7 9 3 
0.7223057010131746 2 7 9 7 
-0.1420789777022381 2 7 9 10 
0.1032059642291312 2 7 10 2 
0.7223057010131746 2 7 10 6 
0.1420789777022381 2 7 10 9 
0.3220935552223515 2 7 11 1 
0.1420789777022381 2 7 11 8 
-0.6160461676692053 2 8 0 3 
0.0455935121061742 2 8 0 7 
-0.6028169146176346 2 8 0 10 
-0.3689567793661355 2 8 1 2 
0.3628736321832975 2 8 1 6 
-0.6739071241050278 2 8 1 9 
0.3689567793661355 2 8 2 1 
-0.1382600974317309 2 8 2 8 
0.6160461676692053 2 8 3 0 
-0.3628736321832975 2 8 6 1 
-0.1256798565577799 2 8 6 8 
-0.0455935121061742 2 8 7 0 
0.1382600974317309 2 8 8 2 
0.1256798565577799 2 8 8 6 
-0.1703261616479257 2 8 8 9 
0.6739071241050278 2 8 9 1 
0.1703261616479257 2 8 9 8 
0.6028169146176346 2 8 10 0 
-0.3794649796093389 2 9 0 4 
0.0479920092071885 2 9 0 11 
-0.7953121826259112 2 9 1 3 
0.1624164124008923 2 9 1 7 
-0.6596887114287011 2 9 1 10 
-0.0366123774119671 2 9 2 6 
-0.6347659200987984 2 9 2 9 
0.7953121826259112 2 9 3 1 
-0.3487079594217378 2 9 3 8 
0.3794649796093389 2 9 4 0 
0.0366123774119671 2 9 6 2 
0.1491917558183705 2 9 6 9 
-0.1624164124008923 2 9 7 1 
0.1043987939289113 2 9 7 8 
0.3487079594217378 2 9 8 3 
-0.1043987939289113 2 9 8 7 
0.2458446381936641 2 9 8 10 
0.6347659200987984 2 9 9 2 
-0.1491917558183705 2 9 9 6 
0.6596887114287011 2 9 10 1 
-0.2458446381936641 2 9 10 8 
-0.0479920092071885 2 9 11 0 
-0.1697018978974107 2 10 0 5 
-0.6195984078934554 2 10 1 4 
-0.1776566424619686 2 10 1 11 
-0.4498965099960446 2 10 2 3 
-0.1032059642291312 2 10 2 7 
-0.2508012836145480 2 10 2 10 
0.4498965099960446 2 10 3 2 
-0.2097275124616475 2 10 3 6 
-0.8779369060874337 2 10 3 9 
0.6195984078934554 2 10 4 1 
-0.2266625618287158 2 10 4 8 
0.1697018978974107 2 10 5 0 
0.2097275124616475 2 10 6 3 
0.0786560580365985 2 10 6 10 
0.1032059642291312 2 10 7 2 
0.0470237985211814 2 10 7 9 
0.2266625618287158 2 10 8 4 
0.0851630808239628 2 10 8 11 
0.8779369060874337 2 10 9 3 
-0.0470237985211814 2 10 9 7 
0.0851630808239628 2 10 9 10 
0.2508012836145480 2 10 10 2 
-0.0786560580365985 2 10 10 6 
-0.0851630808239628 2 10 10 9 
0.1776566424619686 2 10 11 1 
-0.0851630808239628 2 10 11 8 
-0.3617296887850188 2 11 1 5 
-0.3689567793661356 2 11 2 4 
0.0630665368089746 2 11 2 11 
-0.3632587073286083 2 11 3 7 
-0.3487079594217378 2 11 3 10 
0.3689567793661356 2 11 4 2 
-0.0611701154414191 2 11 4 6 
-0.5177131606358732 2 11 4 9 
0.3617296887850188 2 11 5 1 
-0.3757447073612723 2 11 5 8 
0.0611701154414191 2 11 6 4 
-0.1021679572971892 2 11 6 11 
0.3632587073286083 2 11 7 3 
-0.1586971993979569 2 11 7 10 
0.3757447073612723 2 11 8 5 
0.5177131606358732 2 11 9 4 
-0.2554892424718886 2 11 9 11 
0.3487079594217378 2 11 10 3 
0.1586971993979569 2 11 10 7 
-0.0630665368089746 2 11 11 2 
0.1021679572971892 2 11 11 6 
0.2554892424718886 2 11 11 9 
-1.1813993616733984 2 12 0 14 
-0.4060757050033961 2 12 0 18 
0.9755915331166914 2 12 0 21 
-0.8355591292153783 2 12 1 13 
0.0003913113185152 2 12 1 20 
-1.3666886178132853 2 12 2 12 
-0.4060757050033961 2 12 6 12 
-0.9447102679451057 2 12 8 13 
0.5565779120871285 2 12 8 20 
0.2435189977242247 2 12 9 12 
1.3666886178132853 2 12 12 2 
0.4060757050033961 2 12 12 6 
-0.2435189977242247 2 12 12 9 
0.8355591292153783 2 12 13 1 
0.9447102679451057 2 12 13 8 
1.1813993616733984 2 12 14 0 
0.4060757050033961 2 12 18 0 
-0.0003913113185152 2 12 20 1 
-0.5565779120871285 2 12 20 8 
-0.9755915331166914 2 12 21 0 
-0.6134356421437018 2 13 0 15 
-0.2145519015569882 2 13 0 19 
-0.2086188094988284 2 13 0 22 
-1.4152970715076814 2 13 1 14 
0.3395959503186913 2 13 1 18 
0.1868974442137420 2 13 1 21 
-2.0575853968026396 2 13 2 13 
0.4830982637444456 2 13 2 20 
-0.2728086473820794 2 13 3 12 
0.0664797546847047 2 13 6 13 
-0.3183059195711286 2 13 6 20 
0.3961544776367372 2 13 7 12 
0.1141414843783102 2 13 8 14 
0.3183059195711286 2 13 8 18 
-0.6530977058611501 2 13 8 21 
-0.4307195503819253 2 13 9 13 
0.2219743089850812 2 13 9 20 
-0.3365839943104000 2 13 10 12 
0.2728086473820794 2 13 12 3 
-0.3961544776367372 2 13 12 7 
0.3365839943104000 2 13 12 10 
2.0575853968026396 2 13 13 2 
-0.0664797546847047 2 13 13 6 
0.4307195503819253 2 13 13 9 
1.4152970715076814 2 13 14 1 
-0.1141414843783102 2 13 14 8 
0.6134356421437018 2 13 15 0 
-0.3395959503186913 2 13 18 1 
-0.3183059195711286 2 13 18 8 
0.2145519015569882 2 13 19 0 
-0.4830982637444456 2 13 20 2 
0.3183059195711286 2 13 20 6 
-0.2219743089850812 2 13 20 9 
-0.1868974442137420 2 13 21 1 
0.6530977058611501 2 13 21 8 
0.2086188094988284 2 13 22 0 
-0.2042083674258881 2 14 0 16 
0.5273327033390883 2 14 0 23 
-0.8627147839555334 2 14 1 15 
0.2297111077464075 2 14 1 19 
-1.0981032142873999 2 14 1 22 
-2.5578352573630538 2 14 2 14 
0.3248605640027167 2 14 2 18 
0.5326541230971820 2 14 2 21 
-0.8627147839555334 2 14 3 13 
0.2555550331672065 2 14 3 20 
-0.2042083674258881 2 14 4 12 
0.3248605640027167 2 14 6 14 
-0.2426852766568917 2 14 6 18 
-0.0043671779669308 2 14 6 21 
0.2297111077464075 2 14 7 13 
0.0075641741244195 2 14 7 20 
0.2555550331672065 2 14 8 15 
0.0075641741244195 2 14 8 19 
0.1701896066344306 2 14 8 22 
0.5326541230971820 2 14 9 14 
-0.0043671779669308 2 14 9 18 
-0.9005395894218445 2 14 9 21 
-1.0981032142873999 2 14 10 13 
0.1701896066344306 2 14 10 20 
0.5273327033390883 2 14 11 12 
0.2042083674258881 2 14 12 4 
-0.5273327033390883 2 14 12 11 
0.8627147839555334 2 14 13 3 
-0.2297111077464075 2 14 13 7 
1.0981032142873999 2 14 13 10 
2.5578352573630538 2 14 14 2 
-0.3248605640027167 2 14 14 6 
-0.5326541230971820 2 14 14 9 
0.8627147839555334 2 14 15 1 
-0.2555550331672065 2 14 15 8 
0.2042083674258881 2 14 16 0 
-0.3248605640027167 2 14 18 2 
0.2426852766568917 2 14 18 6 
0.0043671779669308 2 14 18 9 
-0.2297111077464075 2 14 19 1 
-0.0075641741244195 2 14 19 8 
-0.2555550331672065 2 14 20 3 
-0.0075641741244195 2 14 20 7 
-0.1701896066344306 2 14 20 10 
-0.5326541230971820 2 14 21 2 
0.0043671779669308 2 14 21 6 
0.9005395894218445 2 14 21 9 
1.0981032142873999 2 14 22 1 
