2.1633314754368551 1 14 14 1 
-0.5079262718870760 1 14 14 8 
0.2868291807329615 1 14 15 0 
-0.0698963678553639 1 14 18 1 
0.3346647073293474 1 14 18 8 
-0.4165141587506138 1 14 19 0 
-0.1200075905439405 1 14 20 2 
-0.3346647073293474 1 14 20 6 
0.6866625442718123 1 14 20 9 
0.4528556442299658 1 14 21 1 
-0.2333822985485703 1 14 21 8 
0.3538821524255744 1 14 22 0 
-0.0680009260379355 1 15 0 16 
-0.7270394051905491 1 15 0 23 
-1.5219439946243041 1 15 1 15 
0.1060459691448550 1 15 1 19 
0.5228372484274719 1 15 1 22 
-0.9070525332051271 1 15 2 14 
-0.2561233615267529 1 15 2 18 
-0.8856703574679250 1 15 2 21 
-1.1135828904574476 1 15 3 13 
-0.1333146833611087 1 15 3 20 
-0.4056518961520714 1 15 4 12 
0.0146066446908509 1 15 6 14 
0.2405649591952107 1 15 6 18 
0.1975477812261947 1 15 6 21 
-0.2768240773894325 1 15 7 13 
0.1040568157661927 1 15 7 20 
0.2546039979820268 1 15 8 15 
-0.1190529891200389 1 15 8 19 
-0.0131144776996082 1 15 8 22 
-0.0494844668863695 1 15 9 14 
-0.1888897365035373 1 15 9 18 
0.6309701914595367 1 15 9 21 
1.0560243129548337 1 15 10 13 
-0.6264777062465295 1 15 10 20 
-0.6493616974667379 1 15 11 12 
0.4056518961520714 1 15 12 4 
0.6493616974667379 1 15 12 11 
1.1135828904574476 1 15 13 3 
0.2768240773894325 1 15 13 7 
-1.0560243129548337 1 15 13 10 
0.9070525332051271 1 15 14 2 
-0.0146066446908509 1 15 14 6 
0.0494844668863695 1 15 14 9 
1.5219439946243041 1 15 15 1 
-0.2546039979820268 1 15 15 8 
0.0680009260379355 1 15 16 0 
0.2561233615267529 1 15 18 2 
-0.2405649591952107 1 15 18 6 
0.1888897365035373 1 15 18 9 
-0.1060459691448550 1 15 19 1 
0.1190529891200389 1 15 19 8 
0.1333146833611087 1 15 20 3 
-0.1040568157661927 1 15 20 7 
0.6264777062465295 1 15 20 10 
0.8856703574679250 1 15 21 2 
-0.1975477812261947 1 15 21 6 
-0.6309701914595367 1 15 21 9 
-0.5228372484274719 1 15 22 1 
0.0131144776996082 1 15 22 8 
0.7270394051905491 1 15 23 0 
0.2175367196024399 1 16 0 17 
-1.4729297817013489 1 16 1 16 
-0.0788151650638827 1 16 1 23 
-0.1027736652430869 1 16 2 15 
-0.3467204452447965 1 16 2 19 
0.4906610920275149 1 16 2 22 
-0.9124340606156484 1 16 3 14 
-0.2510029336112246 1 16 3 18 
-1.1421026992674226 1 16 3 21 
-0.5218448120934595 1 16 4 13 
-0.2108481243480141 1 16 4 20 
-0.4319617578112045 1 16 5 12 
-0.3467204452447965 1 16 6 15 
0.5516557171987340 1 16 6 19 
-0.0409504766138594 1 16 6 22 
-0.2510029336112246 1 16 7 14 
-0.2964980462545359 1 16 7 18 
-0.0501337198166706 1 16 7 21 
0.0788151650638827 1 16 8 16 
0.2862050610955514 1 16 8 23 
-0.4906610920275149 1 16 9 15 
0.0409504766138594 1 16 9 19 
-0.1446144040630508 1 16 9 22 
1.1421026992674226 1 16 10 14 
0.0501337198166706 1 16 10 18 
1.1731777002095853 1 16 10 21 
0.2108481243480141 1 16 11 13 
-0.7811825536894081 1 16 11 20 
0.4319617578112045 1 16 12 5 
0.5218448120934595 1 16 13 4 
-0.2108481243480141 1 16 13 11 
0.9124340606156484 1 16 14 3 
0.2510029336112246 1 16 14 7 
-1.1421026992674226 1 16 14 10 
0.1027736652430869 1 16 15 2 
0.3467204452447965 1 16 15 6 
0.4906610920275149 1 16 15 9 
1.4729297817013489 1 16 16 1 
-0.0788151650638827 1 16 16 8 
-0.2175367196024399 1 16 17 0 
0.2510029336112246 1 16 18 3 
0.2964980462545359 1 16 18 7 
-0.0501337198166706 1 16 18 10 
0.3467204452447965 1 16 19 2 
-0.5516557171987340 1 16 19 6 
-0.0409504766138594 1 16 19 9 
0.2108481243480141 1 16 20 4 
0.7811825536894081 1 16 20 11 
1.1421026992674226 1 16 21 3 
0.0501337198166706 1 16 21 7 
-1.1731777002095853 1 16 21 10 
-0.4906610920275149 1 16 22 2 
0.0409504766138594 1 16 22 6 
0.1446144040630508 1 16 22 9 
0.0788151650638827 1 16 23 1 
-0.2862050610955514 1 16 23 8 
-1.1693779383866987 1 17 1 17 
-0.0680009260379355 1 17 2 16 
0.6024216873085493 1 17 2 23 
-0.2147033068403779 1 17 3 15 
-0.5959023217534863 1 17 3 19 
-0.4258302253905440 1 17 3 22 
-0.4056518961520714 1 17 4 14 
0.0326614504519291 1 17 4 18 
-0.2722037580596425 1 17 4 21 
-0.4406929983020082 1 17 5 13 
-1.0322329200552471 1 17 5 20 
-0.5727092469995737 1 17 6 16 
-0.1823115459371740 1 17 6 23 
-0.1678405964538988 1 17 7 15 
-0.1901832990705832 1 17 7 19 
-0.3020832896660136 1 17 7 22 
-0.8408250225745892 1 17 8 17 
0.1017499405736694 1 17 9 16 
0.1262642992747870 1 17 9 23 
-0.0268632928440123 1 17 10 15 
0.3089280750178132 1 17 10 19 
0.1218538034640962 1 17 10 22 
0.9827418541238025 1 17 11 14 
0.1704560299409540 1 17 11 18 
1.0960767168761281 1 17 11 21 
0.4406929983020082 1 17 13 5 
0.4056518961520714 1 17 14 4 
-0.9827418541238025 1 17 14 11 
0.2147033068403779 1 17 15 3 
0.1678405964538988 1 17 15 7 
0.0268632928440123 1 17 15 10 
0.0680009260379355 1 17 16 2 
0.5727092469995737 1 17 16 6 
-0.1017499405736694 1 17 16 9 
1.1693779383866987 1 17 17 1 
0.8408250225745892 1 17 17 8 
-0.0326614504519291 1 17 18 4 
-0.1704560299409540 1 17 18 11 
0.5959023217534863 1 17 19 3 
0.1901832990705832 1 17 19 7 
-0.3089280750178132 1 17 19 10 
1.0322329200552471 1 17 20 5 
0.2722037580596425 1 17 21 4 
-1.0960767168761281 1 17 21 11 
0.4258302253905440 1 17 22 3 
0.3020832896660136 1 17 22 7 
-0.1218538034640962 1 17 22 10 
-0.6024216873085493 1 17 23 2 
0.1823115459371740 1 17 23 6 
-0.1262642992747870 1 17 23 9 
-0.3703238925547188 1 18 0 15 
-0.3934163640552480 1 18 0 19 
0.3216877698508500 1 18 0 22 
0.0698963678553639 1 18 1 14 
-1.4709677933490206 1 18 1 18 
-0.0271559133921788 1 18 1 21 
0.3570489027560796 1 18 2 13 
-0.1429365823658156 1 18 2 20 
-0.5843547552045125 1 18 3 12 
-1.8601521520969277 1 18 6 13 
0.7926446155814209 1 18 6 20 
-0.9634955015873852 1 18 7 12 
-0.5244594835917331 1 18 8 14 
0.1725747679082849 1 18 8 18 
0.1025860569802148 1 18 8 21 
0.1845981792192072 1 18 9 13 
-0.0193829236574928 1 18 9 20 
0.5447535549455064 1 18 10 12 
0.5843547552045125 1 18 12 3 
0.9634955015873852 1 18 12 7 
-0.5447535549455064 1 18 12 10 
-0.3570489027560796 1 18 13 2 
1.8601521520969277 1 18 13 6 
-0.1845981792192072 1 18 13 9 
-0.0698963678553639 1 18 14 1 
0.5244594835917331 1 18 14 8 
0.3703238925547188 1 18 15 0 
1.4709677933490206 1 18 18 1 
-0.1725747679082849 1 18 18 8 
0.3934163640552480 1 18 19 0 
0.1429365823658156 1 18 20 2 
-0.7926446155814209 1 18 20 6 
0.0193829236574928 1 18 20 9 
0.0271559133921788 1 18 21 1 
-0.1025860569802148 1 18 21 8 
-0.3216877698508500 1 18 22 0 
-0.5727092469995737 1 19 0 16 
-0.1535056724386228 1 19 0 23 
0.1060459691448550 1 19 1 15 
-0.9431443532560172 1 19 1 19 
0.0645931557962739 1 19 1 22 
0.2415167168359020 1 19 2 14 
-0.4976367116786320 1 19 2 18 
0.1769810816568857 1 19 2 21 
-0.2768240773894325 1 19 3 13 
-0.3371076058305285 1 19 3 20 
0.0326614504519291 1 19 4 12 
-1.2187361201370062 1 19 6 14 
-1.3729007465329219 1 19 6 21 
-0.5674872895581380 1 19 7 13 
-0.7926446155814209 1 19 7 20 
-0.4014214546244412 1 19 8 15 
-0.1725747679082849 1 19 8 19 
-0.1053283539731631 1 19 8 22 
0.0062175558171438 1 19 9 14 
-0.2989082661215564 1 19 9 18 
0.0288224108527763 1 19 9 21 
0.2938512609565039 1 19 10 13 
0.1386096073022519 1 19 10 20 
0.0972701025886043 1 19 11 12 
-0.0326614504519291 1 19 12 4 
-0.0972701025886043 1 19 12 11 
0.2768240773894325 1 19 13 3 
0.5674872895581380 1 19 13 7 
-0.2938512609565039 1 19 13 10 
-0.2415167168359020 1 19 14 2 
1.2187361201370062 1 19 14 6 
-0.0062175558171438 1 19 14 9 
-0.1060459691448550 1 19 15 1 
0.4014214546244412 1 19 15 8 
0.5727092469995737 1 19 16 0 
0.4976367116786320 1 19 18 2 
0.2989082661215564 1 19 18 9 
0.9431443532560172 1 19 19 1 
0.1725747679082849 1 19 19 8 
0.3371076058305285 1 19 20 3 
0.7926446155814209 1 19 20 7 
-0.1386096073022519 1 19 20 10 
-0.1769810816568857 1 19 21 2 
1.3729007465329219 1 19 21 6 
-0.0288224108527763 1 19 21 9 
-0.0645931557962739 1 19 22 1 
0.1053283539731631 1 19 22 8 
0.1535056724386228 1 19 23 0 
-0.9932620347081823 1 20 0 14 
-0.2018369445582865 1 20 0 18 
-1.2805630884355304 1 20 0 21 
0.6279338624310166 1 20 1 13 
-1.8627473683601516 1 20 1 20 
0.0004114220937582 1 20 2 12 
-0.5204054686789930 1 20 6 12 
-1.2834903905334276 1 20 8 13 
-0.5830309648145314 1 20 8 20 
-0.2722492852427233 1 20 9 12 
-0.0004114220937582 1 20 12 2 
0.5204054686789930 1 20 12 6 
0.2722492852427233 1 20 12 9 
-0.6279338624310166 1 20 13 1 
1.2834903905334276 1 20 13 8 
0.9932620347081823 1 20 14 0 
0.2018369445582865 1 20 18 0 
1.8627473683601516 1 20 20 1 
0.5830309648145314 1 20 20 8 
1.2805630884355304 1 20 21 0 
-0.0450847801209574 1 21 0 15 
0.2937836968822852 1 21 0 19 
0.1525318362062181 1 21 0 22 
-0.4528556442299658 1 21 1 14 
-0.0271559133921788 1 21 1 18 
-2.3298159578413875 1 21 1 21 
0.1965027183681328 1 21 2 13 
-0.7263540819713513 1 21 2 20 
0.6183073485789797 1 21 3 12 
0.1845981792192072 1 21 6 13 
0.2365872824539799 1 21 6 20 
0.1881383976023035 1 21 7 12 
-0.0178126550332519 1 21 8 14 
0.0208052682678764 1 21 8 18 
0.3405616855582246 1 21 8 21 
-1.6058747625902829 1 21 9 13 
0.0481256243181296 1 21 9 20 
0.2818450863405722 1 21 10 12 
-0.6183073485789797 1 21 12 3 
-0.1881383976023035 1 21 12 7 
-0.2818450863405722 1 21 12 10 
-0.1965027183681328 1 21 13 2 
-0.1845981792192072 1 21 13 6 
1.6058747625902829 1 21 13 9 
0.4528556442299658 1 21 14 1 
0.0178126550332519 1 21 14 8 
0.0450847801209574 1 21 15 0 
0.0271559133921788 1 21 18 1 
-0.0208052682678764 1 21 18 8 
-0.2937836968822852 1 21 19 0 
0.7263540819713513 1 21 20 2 
-0.2365872824539799 1 21 20 6 
-0.0481256243181296 1 21 20 9 
2.3298159578413875 1 21 21 1 
-0.3405616855582246 1 21 21 8 
-0.1525318362062181 1 21 22 0 
-0.1017499405736692 1 22 0 16 
0.5419552111398834 1 22 0 23 
0.5228372484274719 1 22 1 15 
0.0645931557962739 1 22 1 19 
-1.6553712898656678 1 22 1 22 
-1.1545383489005070 1 22 2 14 
0.2122772522873660 1 22 2 18 
-0.3563173937358947 1 22 2 21 
1.0560243129548337 1 22 3 13 
-1.0230530588130438 1 22 3 20 
0.2722037580596427 1 22 4 12 
0.4573040139546807 1 22 6 14 
-0.7375824587116714 1 22 6 18 
0.1639236347454664 1 22 6 21 
0.2938512609565039 1 22 7 13 
-0.4022177051675007 1 22 7 20 
-0.4787329166736851 1 22 8 15 
-0.3548787044032263 1 22 8 19 
0.1971369208197036 1 22 8 22 
0.3372748895500163 1 22 9 14 
0.1988833518993580 1 22 9 18 
0.5155869121825958 1 22 9 21 
-1.7677410995488954 1 22 10 13 
0.2702459361297274 1 22 10 20 
0.7253028323962445 1 22 11 12 
-0.2722037580596427 1 22 12 4 
-0.7253028323962445 1 22 12 11 
-1.0560243129548337 1 22 13 3 
-0.2938512609565039 1 22 13 7 
1.7677410995488954 1 22 13 10 
1.1545383489005070 1 22 14 2 
-0.4573040139546807 1 22 14 6 
-0.3372748895500163 1 22 14 9 
-0.5228372484274719 1 22 15 1 
0.4787329166736851 1 22 15 8 
0.1017499405736692 1 22 16 0 
-0.2122772522873660 1 22 18 2 
0.7375824587116714 1 22 18 6 
-0.1988833518993580 1 22 18 9 
-0.0645931557962739 1 22 19 1 
0.3548787044032263 1 22 19 8 
1.0230530588130438 1 22 20 3 
0.4022177051675007 1 22 20 7 
-0.2702459361297274 1 22 20 10 
0.3563173937358947 1 22 21 2 
-0.1639236347454664 1 22 21 6 
-0.5155869121825958 1 22 21 9 
1.6553712898656678 1 22 22 1 
-0.1971369208197036 1 22 22 8 
-0.5419552111398834 1 22 23 0 
0.8408250225745892 1 23 0 17 
-0.0788151650638827 1 23 1 16 
-1.6518676778526482 1 23 1 23 
-0.1757888329181440 1 23 2 15 
-0.0818018215212034 1 23 2 19 
0.4263076988277269 1 23 2 22 
-0.0775334409869052 1 23 3 14 
0.3371076058305285 1 23 3 18 
-0.7059396123855739 1 23 3 21 
0.2108481243480141 1 23 4 13 
-0.5178440895484738 1 23 4 20 
1.0322329200552471 1 23 5 12 
0.4014214546244413 1 23 6 15 
0.4258434310867295 1 23 6 19 
-0.4258699917476537 1 23 6 22 
0.2568451805087723 1 23 7 14 
0.4258434310867295 1 23 7 18 
0.0709890680666838 1 23 7 21 
-0.0181340631306221 1 23 8 16 
0.0453323584366032 1 23 8 23 
-0.4676281162653249 1 23 9 15 
0.2192480793789206 1 23 9 19 
0.2273584931107725 1 23 9 22 
0.6130947002594213 1 23 10 14 
-0.2504559817807351 1 23 10 18 
0.4466855390408437 1 23 10 21 
-1.8325586223664405 1 23 11 13 
0.2646594043666745 1 23 11 20 
-1.0322329200552471 1 23 12 5 
-0.2108481243480141 1 23 13 4 
1.8325586223664405 1 23 13 11 
0.0775334409869052 1 23 14 3 
-0.2568451805087723 1 23 14 7 
-0.6130947002594213 1 23 14 10 
0.1757888329181440 1 23 15 2 
-0.4014214546244413 1 23 15 6 
0.4676281162653249 1 23 15 9 
0.0788151650638827 1 23 16 1 
0.0181340631306221 1 23 16 8 
-0.8408250225745892 1 23 17 0 
-0.3371076058305285 1 23 18 3 
-0.4258434310867295 1 23 18 7 
0.2504559817807351 1 23 18 10 
0.0818018215212034 1 23 19 2 
-0.4258434310867295 1 23 19 6 
-0.2192480793789206 1 23 19 9 
0.5178440895484738 1 23 20 4 
-0.2646594043666745 1 23 20 11 
0.7059396123855739 1 23 21 3 
-0.0709890680666838 1 23 21 7 
-0.4466855390408437 1 23 21 10 
-0.4263076988277269 1 23 22 2 
0.4258699917476537 1 23 22 6 
-0.2273584931107725 1 23 22 9 
1.6518676778526482 1 23 23 1 
-0.0453323584366032 1 23 23 8 
0.1948118802216338 2 0 0 2 
0.7696961499524538 2 0 0 9 
0.9936734568019402 2 0 1 8 
-0.1948118802216338 2 0 2 0 
-0.9936734568019402 2 0 8 1 
-0.7696961499524538 2 0 9 0 
-0.3581329359628827 2 1 0 3 
-0.6420925879493813 2 1 0 7 
0.1345417363931263 2 1 0 10 
0.6752976340983847 2 1 1 2 
0.2871525349007157 2 1 1 6 
0.6493583625980984 2 1 1 9 
-0.6752976340983847 2 1 2 1 
0.3879186813431354 2 1 2 8 
0.3581329359628827 2 1 3 0 
-0.2871525349007157 2 1 6 1 
-0.6693294146586947 2 1 6 8 
0.6420925879493813 2 1 7 0 
-0.3879186813431354 2 1 8 2 
0.6693294146586947 2 1 8 6 
-0.9200448428203825 2 1 8 9 
-0.6493583625980984 2 1 9 1 
0.9200448428203825 2 1 9 8 
-0.1345417363931263 2 1 10 0 
-0.3825619474821162 2 3 0 5 
0.8096603953725612 2 3 1 4 
-0.0982553919312388 2 3 1 11 
-1.2180214995394174 2 3 2 3 
0.3828700465342876 2 3 2 7 
-0.4730181708501842 2 3 2 10 
1.2180214995394174 2 3 3 2 
-0.3828700465342876 2 3 3 6 
-0.4730181708501842 2 3 3 9 
-0.8096603953725612 2 3 4 1 
-0.0982553919312388 2 3 4 8 
0.3825619474821162 2 3 5 0 
0.3828700465342876 2 3 6 3 
-0.8481537634532695 2 3 6 7 
0.3643367857221202 2 3 6 10 
-0.3828700465342876 2 3 7 2 
0.8481537634532695 2 3 7 6 
0.3643367857221202 2 3 7 9 
0.0982553919312388 2 3 8 4 
-0.6917808805534447 2 3 8 11 
0.4730181708501842 2 3 9 3 
-0.3643367857221202 2 3 9 7 
1.6933988385041503 2 3 9 10 
0.4730181708501842 2 3 10 2 
-0.3643367857221202 2 3 10 6 
-1.6933988385041503 2 3 10 9 
0.0982553919312388 2 3 11 1 
0.6917808805534447 2 3 11 8 
0.3376509701141358 2 4 1 5 
-0.4083611041668564 2 4 2 4 
-0.3879186813431356 2 4 2 11 
0.2707300062176038 2 4 3 7 
-0.8361858905815552 2 4 3 10 
0.4083611041668564 2 4 4 2 
-0.3828700465342875 2 4 4 6 
-0.5331870645273618 2 4 4 9 
-0.3376509701141358 2 4 5 1 
-0.0776777077238112 2 4 5 8 
0.3828700465342875 2 4 6 4 
0.2231098048862315 2 4 6 11 
-0.2707300062176038 2 4 7 3 
0.3864375177297320 2 4 7 10 
0.0776777077238112 2 4 8 5 
0.5331870645273618 2 4 9 4 
0.6133632285469215 2 4 9 11 
0.8361858905815552 2 4 10 3 
-0.3864375177297320 2 4 10 7 
0.3879186813431356 2 4 11 2 
-0.2231098048862315 2 4 11 6 
-0.6133632285469215 2 4 11 9 
-0.4617484101531621 2 5 2 5 
0.3581329359628826 2 5 3 4 
-0.6477068057111962 2 5 3 11 
-0.3581329359628826 2 5 4 3 
-0.2140308626497937 2 5 4 7 
-0.6633921286999369 2 5 4 10 
0.4617484101531621 2 5 5 2 
0.4785875581678595 2 5 5 6 
-0.4128492771730066 2 5 5 9 
-0.4785875581678595 2 5 6 5 
0.2140308626497937 2 5 7 4 
-0.4988886901723285 2 5 7 11 
0.4128492771730066 2 5 9 5 
0.6633921286999369 2 5 10 4 
-0.6857609369648280 2 5 10 11 
0.6477068057111962 2 5 11 3 
0.4988886901723285 2 5 11 7 
0.6857609369648280 2 5 11 10 
0.4280617252995874 2 6 0 4 
-0.0479367125992772 2 6 0 11 
-0.2707300062176038 2 6 1 3 
0.7210994084583739 2 6 1 7 
-0.2450267616673147 2 6 1 10 
0.1342372179326451 2 6 2 6 
-0.0384940078642476 2 6 2 9 
0.2707300062176038 2 6 3 1 
0.3819277666490264 2 6 3 8 
-0.4280617252995874 2 6 4 0 
-0.1342372179326451 2 6 6 2 
0.7594273658422368 2 6 6 9 
-0.7210994084583739 2 6 7 1 
0.4384555940989839 2 6 7 8 
-0.3819277666490264 2 6 8 3 
-0.4384555940989839 2 6 8 7 
0.1724901866066674 2 6 8 10 
0.0384940078642476 2 6 9 2 
-0.7594273658422368 2 6 9 6 
0.2450267616673147 2 6 10 1 
-0.1724901866066674 2 6 10 8 
0.0479367125992772 2 6 11 0 
-0.4785875581678595 2 7 0 5 
-0.0957175116335719 2 7 1 4 
-0.3386470020299757 2 7 1 11 
0.3828700465342876 2 7 2 3 
-0.1207099228826172 2 7 2 7 
-0.1085100580596244 2 7 2 10 
-0.3828700465342876 2 7 3 2 
0.7648414224457865 2 7 3 6 
0.2205060988858080 2 7 3 9 
0.0957175116335719 2 7 4 1 
0.0643138487939128 2 7 4 8 
0.4785875581678595 2 7 5 0 
-0.7648414224457865 2 7 6 3 
-0.7594273658422371 2 7 6 10 
0.1207099228826172 2 7 7 2 
-0.7594273658422371 2 7 7 9 
-0.0643138487939128 2 7 8 4 
-0.1493808835048923 2 7 8 11 
-0.2205060988858080 2 7 9 3 
0.7594273658422371 2 7 9 7 
-0.1493808835048923 2 7 9 10 
0.1085100580596244 2 7 10 2 
0.7594273658422371 2 7 10 6 
0.1493808835048923 2 7 10 9 
0.3386470020299757 2 7 11 1 
0.1493808835048923 2 7 11 8 
-0.6477068057111962 2 8 0 3 
0.0479367125992773 2 8 0 7 
-0.6337976578491176 2 8 0 10 
-0.3879186813431354 2 8 1 2 
0.3815229012259175 2 8 1 6 
-0.7085414269380993 2 8 1 9 
0.3879186813431354 2 8 2 1 
-0.1453657384212662 2 8 2 8 
0.6477068057111962 2 8 3 0 
-0.3815229012259175 2 8 6 1 
-0.1321389576064887 2 8 6 8 
-0.0479367125992773 2 8 7 0 
0.1453657384212662 2 8 8 2 
0.1321389576064887 2 8 8 6 
-0.1790797831068815 2 8 8 9 
0.7085414269380993 2 8 9 1 
0.1790797831068815 2 8 9 8 
0.6337976578491176 2 8 10 0 
-0.3989669325465317 2 9 0 4 
0.0504584763522818 2 9 0 11 
-0.8361858905815552 2 9 1 3 
0.1707635258397419 2 9 1 7 
-0.6935922832859108 2 9 1 10 
-0.0384940078642476 2 9 2 6 
-0.6673886277664335 2 9 2 9 
0.8361858905815552 2 9 3 1 
-0.3666292079661183 2 9 3 8 
0.3989669325465317 2 9 4 0 
0.0384940078642476 2 9 6 2 
0.1568592106743691 2 9 6 9 
-0.1707635258397419 2 9 7 1 
0.1097641911995563 2 9 7 8 
0.3666292079661183 2 9 8 3 
-0.1097641911995563 2 9 8 7 
0.2584794024579445 2 9 8 10 
0.6673886277664335 2 9 9 2 
-0.1568592106743691 2 9 9 6 
0.6935922832859108 2 9 10 1 
-0.2584794024579445 2 9 10 8 
-0.0504584763522818 2 9 11 0 
-0.1784234363897237 2 10 0 5 
-0.6514416072399078 2 10 1 4 
-0.1867870014316945 2 10 1 11 
-0.4730181708501842 2 10 2 3 
-0.1085100580596244 2 10 2 7 
-0.2636907861838599 2 10 2 10 
0.4730181708501842 2 10 3 2 
-0.2205060988858080 2 10 3 6 
-0.9230569702418870 2 10 3 9 
0.6514416072399078 2 10 4 1 
-0.2383114961202490 2 10 4 8 
0.1784234363897237 2 10 5 0 
0.2205060988858080 2 10 6 3 
0.0826984514707279 2 10 6 10 
0.1085100580596244 2 10 7 2 
0.0494405061357608 2 10 7 9 
0.2383114961202490 2 10 8 4 
0.0895398915534407 2 10 8 11 
0.9230569702418870 2 10 9 3 
-0.0494405061357608 2 10 9 7 
0.0895398915534407 2 10 9 10 
0.2636907861838599 2 10 10 2 
-0.0826984514707279 2 10 10 6 
-0.0895398915534407 2 10 10 9 
0.1867870014316945 2 10 11 1 
-0.0895398915534407 2 10 11 8 
-0.3803201668152534 2 11 1 5 
-0.3879186813431356 2 11 2 4 
0.0663077334907516 2 11 2 11 
-0.3819277666490264 2 11 3 7 
-0.3666292079661183 2 11 3 10 
0.3879186813431356 2 11 4 2 
-0.0643138487939128 2 11 4 6 
-0.5443201421393585 2 11 4 9 
0.3803201668152534 2 11 5 1 
-0.3950554632758306 2 11 5 8 
0.0643138487939128 2 11 6 4 
-0.1074187045386083 2 11 6 11 
0.3819277666490264 2 11 7 3 
-0.1668531702522620 2 11 7 10 
0.3950554632758306 2 11 8 5 
0.5443201421393585 2 11 9 4 
-0.2686196746603222 2 11 9 11 
0.3666292079661183 2 11 10 3 
0.1668531702522620 2 11 10 7 
-0.0663077334907516 2 11 11 2 
0.1074187045386083 2 11 11 6 
0.2686196746603222 2 11 11 9 
-1.2421153591683542 2 12 0 14 
-0.4269452706114438 2 12 0 18 
1.0257303896308096 2 12 0 21 
-0.8785012600833595 2 12 1 13 
0.0004114220937581 2 12 1 20 
-1.4369272393899883 2 12 2 12 
-0.4269452706114438 2 12 6 12 
-0.9932620347081821 2 12 8 13 
0.5851822809503073 2 12 8 20 
0.2560342396783555 2 12 9 12 
1.4369272393899883 2 12 12 2 
0.4269452706114438 2 12 12 6 
-0.2560342396783555 2 12 12 9 
0.8785012600833595 2 12 13 1 
0.9932620347081821 2 12 13 8 
1.2421153591683542 2 12 14 0 
0.4269452706114438 2 12 18 0 
-0.0004114220937581 2 12 20 1 
-0.5851822809503073 2 12 20 8 
-1.0257303896308096 2 12 21 0 
-0.6449621166958442 2 13 0 15 
-0.2255784291987675 2 13 0 19 
-0.2193404160324481 2 13 0 22 
-1.4880338413384702 2 13 1 14 
0.3570489027560796 2 13 1 18 
0.1965027183681328 2 13 1 21 
-2.1633314754368551 2 13 2 13 
0.5079262718870760 2 13 2 20 
-0.2868291807329615 2 13 3 12 
0.0698963678553639 2 13 6 13 
-0.3346647073293474 2 13 6 20 
0.4165141587506138 2 13 7 12 
0.1200075905439405 2 13 8 14 
0.3346647073293474 2 13 8 18 
-0.6866625442718123 2 13 8 21 
-0.4528556442299658 2 13 9 13 
0.2333822985485703 2 13 9 20 
-0.3538821524255744 2 13 10 12 
0.2868291807329615 2 13 12 3 
-0.4165141587506138 2 13 12 7 
0.3538821524255744 2 13 12 10 
2.1633314754368551 2 13 13 2 
-0.0698963678553639 2 13 13 6 
0.4528556442299658 2 13 13 9 
1.4880338413384702 2 13 14 1 
-0.1200075905439405 2 13 14 8 
0.6449621166958442 2 13 15 0 
-0.3570489027560796 2 13 18 1 
-0.3346647073293474 2 13 18 8 
0.2255784291987675 2 13 19 0 
-0.5079262718870760 2 13 20 2 
0.3346647073293474 2 13 20 6 
-0.2333822985485703 2 13 20 9 
-0.1965027183681328 2 13 21 1 
0.6866625442718123 2 13 21 8 
0.2193404160324481 2 13 22 0 
-0.2147033068403779 2 14 0 16 
0.5544340647699876 2 14 0 23 
-0.9070525332051274 2 14 1 15 
0.2415167168359020 2 14 1 19 
-1.1545383489005070 2 14 1 22 
-2.6892908210926532 2 14 2 14 
0.3415562164891549 2 14 2 18 
0.5600289697856357 2 14 2 21 
-0.9070525332051274 2 14 3 13 
0.2686888465557844 2 14 3 20 
-0.2147033068403779 2 14 4 12 
0.3415562164891549 2 14 6 14 
-0.2551576709441980 2 14 6 18 
-0.0045916216014056 2 14 6 21 
0.2415167168359020 2 14 7 13 
0.0079529219027653 2 14 7 20 
0.2686888465557844 2 14 8 15 
0.0079529219027653 2 14 8 19 
0.1789362100822664 2 14 8 22 
0.5600289697856357 2 14 9 14 
-0.0045916216014056 2 14 9 18 
-0.9468212797877490 2 14 9 21 
-1.1545383489005070 2 14 10 13 
0.1789362100822664 2 14 10 20 
0.5544340647699876 2 14 11 12 
0.2147033068403779 2 14 12 4 
-0.5544340647699876 2 14 12 11 
0.9070525332051274 2 14 13 3 
-0.2415167168359020 2 14 13 7 
1.1545383489005070 2 14 13 10 
2.6892908210926532 2 14 14 2 
-0.3415562164891549 2 14 14 6 
-0.5600289697856357 2 14 14 9 
0.9070525332051274 2 14 15 1 
-0.2686888465557844 2 14 15 8 
0.2147033068403779 2 14 16 0 
-0.3415562164891549 2 14 18 2 
0.2551576709441980 2 14 18 6 
0.0045916216014056 2 14 18 9 
-0.2415167168359020 2 14 19 1 
-0.0079529219027653 2 14 19 8 
-0.2686888465557844 2 14 20 3 
-0.0079529219027653 2 14 20 7 
-0.1789362100822664 2 14 20 10 
-0.5600289697856357 2 14 21 2 
0.0045916216014056 2 14 21 6 
0.9468212797877490 2 14 21 9 
1.1545383489005070 2 14 22 1 
